Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-17 10:8:12.496;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-firstInrTesting;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1306;651;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;391.093;anonymous;NA
2023-8-17 10:8:12.638;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-firstInrTesting;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1271;649;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;391.235;anonymous;NA
2023-8-17 10:8:12.639;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1271;649;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;391.236;anonymous;NA
2023-8-17 10:8:12.746;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1134;648;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;391.343;anonymous;NA
2023-8-17 10:8:12.747;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1134;648;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;391.344;anonymous;NA
2023-8-17 10:8:13.308;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1138;643;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;391.905;anonymous;NA
2023-8-17 10:8:13.310;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1138;643;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;391.907;anonymous;NA
2023-8-17 10:8:13.329;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTesting <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;firstInrTesting;1157;637;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;391.926;anonymous;NA
2023-8-17 10:8:13.330;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTesting;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTesting <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;firstInrTesting;1157;637;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;391.927;anonymous;NA
2023-8-17 10:8:13.587;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTesting;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1348;641;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;392.184;anonymous;NA
2023-8-17 10:8:13.588;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-firstInrTesting;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1348;641;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;392.185;anonymous;NA
2023-8-17 10:8:13.596;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-firstInrTesting;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1363;644;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;392.193;anonymous;NA
2023-8-17 10:8:13.596;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1363;644;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;392.193;anonymous;NA
2023-8-17 10:8:13.604;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1377;645;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;392.201;anonymous;NA
2023-8-17 10:8:13.604;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-firstInrTesting;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1377;645;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;392.201;anonymous;NA
2023-8-17 10:8:14.412;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;verify-firstInrTesting;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstInrTesting;1387;651;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;393.009;anonymous;NA
2023-8-17 10:8:14.429;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-firstInrTesting;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstInrTesting;1387;651;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;393.026;anonymous;NA
2023-8-17 10:8:14.429;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-firstInrTesting;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstInrTesting;1387;651;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;393.026;anonymous;NA
2023-8-17 10:8:15.733;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-firstInrTesting;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1420;650;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;394.33;anonymous;NA
2023-8-17 10:8:15.733;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1420;650;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;394.33;anonymous;NA
2023-8-17 10:8:15.746;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < comaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;comaVerification;1454;650;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;394.343;anonymous;NA
2023-8-17 10:8:15.746;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < comaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;comaVerification;1454;650;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;394.343;anonymous;NA
2023-8-17 10:8:15.771;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcomaIterator <  < comaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;comaIterator;1586;657;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;394.368;anonymous;NA
2023-8-17 10:8:15.772;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;comaIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcomaIterator <  < comaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;comaIterator;1586;657;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;394.369;anonymous;NA
2023-8-17 10:8:15.787;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;comaIterator;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcomaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;comaVerification;1730;664;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;394.384;anonymous;NA
2023-8-17 10:8:15.788;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;comaVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcomaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;comaVerification;1730;664;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;394.385;anonymous;NA
2023-8-17 10:8:15.796;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;comaVerification;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1762;668;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;394.393;anonymous;NA
2023-8-17 10:8:15.796;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1762;668;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;394.393;anonymous;NA
2023-8-17 10:8:16.262;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcomaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;comaVerification;1703;664;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;394.859;anonymous;NA
2023-8-17 10:8:16.263;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;comaVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcomaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;comaVerification;1703;664;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;394.86;anonymous;NA
2023-8-17 10:8:16.270;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;comaVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcomaIterator <  < comaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;comaIterator;1695;660;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;394.867;anonymous;NA
2023-8-17 10:8:16.271;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;comaIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcomaIterator <  < comaVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;comaIterator;1695;660;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;394.868;anonymous;NA
