Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-15 9:24:58.834;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;1130;648;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;513.339;anonymous;NA
2023-8-15 9:24:58.835;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;1130;648;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;513.34;anonymous;NA
2023-8-15 9:24:58.868;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;1150;642;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;513.373;anonymous;NA
2023-8-15 9:24:58.869;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;note-body;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;1150;642;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;513.374;anonymous;NA
2023-8-15 9:24:58.876;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;note-body;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1153;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;513.381;anonymous;NA
2023-8-15 9:24:58.877;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1153;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;513.382;anonymous;NA
2023-8-15 9:24:59.29;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1172;630;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;513.534;anonymous;NA
2023-8-15 9:24:59.30;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1172;630;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;513.535;anonymous;NA
2023-8-15 9:24:59.176;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1191;618;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;513.681;anonymous;NA
2023-8-15 9:24:59.176;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterial;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1191;618;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;513.681;anonymous;NA
2023-8-15 9:24:59.201;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterial;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1197;615;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;513.706;anonymous;NA
2023-8-15 9:24:59.201;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1197;615;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;513.706;anonymous;NA
2023-8-15 9:24:59.232;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1203;610;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;513.737;anonymous;NA
2023-8-15 9:24:59.232;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1203;610;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;513.737;anonymous;NA
2023-8-15 9:24:59.812;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < label < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1214;604;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;514.317;anonymous;NA
2023-8-15 9:24:59.813;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;-1;;1;1;0;false;null;radioArterialYes;undefinedspan < label < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1214;604;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;514.318;anonymous;NA
2023-8-15 9:25:2.392;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1269;614;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;516.897;anonymous;NA
2023-8-15 9:25:2.393;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1269;614;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;516.898;anonymous;NA
2023-8-15 9:25:2.417;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1288;620;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;516.922;anonymous;NA
2023-8-15 9:25:2.418;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterial;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1288;620;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;516.923;anonymous;NA
2023-8-15 9:25:2.442;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterial;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1316;626;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;516.947;anonymous;NA
2023-8-15 9:25:2.443;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1316;626;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;516.948;anonymous;NA
2023-8-15 9:25:2.637;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1487;664;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;517.142;anonymous;NA
2023-8-15 9:25:2.638;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterial;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1487;664;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;517.143;anonymous;NA
2023-8-15 9:25:2.644;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterial;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxArterial;1497;672;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;517.149;anonymous;NA
2023-8-15 9:25:2.645;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxArterial;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxArterial;1497;672;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;517.15;anonymous;NA
2023-8-15 9:25:2.652;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxArterial;undefinedspan < label < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxArterial;1504;677;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;517.157;anonymous;NA
2023-8-15 9:25:2.653;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxArterial;1504;677;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;517.158;anonymous;NA
2023-8-15 9:25:2.792;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxArterial;1544;708;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;517.297;anonymous;NA
2023-8-15 9:25:2.793;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxArterial;1544;708;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;517.298;anonymous;NA
2023-8-15 9:25:2.800;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxArterial;1549;711;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;517.305;anonymous;NA
2023-8-15 9:25:2.801;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxArterial;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxArterial;1549;711;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;517.306;anonymous;NA
2023-8-15 9:25:2.817;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxArterial;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxArterial;1565;718;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;517.322;anonymous;NA
2023-8-15 9:25:2.818;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxArterial;1565;718;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;517.323;anonymous;NA
