Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-16 9:31:4.844;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1527;412;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;408.945;anonymous;NA
2023-8-16 9:31:4.886;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1547;437;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;408.987;anonymous;NA
2023-8-16 9:31:4.887;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1547;437;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;408.988;anonymous;NA
2023-8-16 9:31:4.919;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;diastolic;1591;474;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.02;anonymous;NA
2023-8-16 9:31:4.920;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolic;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;diastolic;1591;474;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.021;anonymous;NA
2023-8-16 9:31:5.2;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolic;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicIterator <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;diastolicIterator;1623;524;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.103;anonymous;NA
2023-8-16 9:31:5.4;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicIterator <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;diastolicIterator;1623;524;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.105;anonymous;NA
2023-8-16 9:31:5.477;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicIterator;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;diastolicVerification;1647;546;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.578;anonymous;NA
2023-8-16 9:31:5.478;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;diastolicVerification;1647;546;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.579;anonymous;NA
2023-8-16 9:31:5.486;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicVerification;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1648;550;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.587;anonymous;NA
2023-8-16 9:31:5.487;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1648;550;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.588;anonymous;NA
2023-8-16 9:31:5.661;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;diastolicVerification;1647;546;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.762;anonymous;NA
2023-8-16 9:31:5.661;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;diastolicVerification;1647;546;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.762;anonymous;NA
2023-8-16 9:31:5.669;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicIterator <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;diastolicIterator;1645;536;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.77;anonymous;NA
2023-8-16 9:31:5.669;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicIterator <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;diastolicIterator;1645;536;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.77;anonymous;NA
2023-8-16 9:31:5.686;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicIterator;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;diastolic;1642;512;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.787;anonymous;NA
2023-8-16 9:31:5.687;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolic;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;diastolic;1642;512;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.788;anonymous;NA
2023-8-16 9:31:5.744;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolic;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1642;469;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.845;anonymous;NA
2023-8-16 9:31:5.744;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1642;469;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.845;anonymous;NA
2023-8-16 9:31:5.810;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1642;435;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.911;anonymous;NA
2023-8-16 9:31:5.811;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1642;435;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.912;anonymous;NA
2023-8-16 9:31:5.818;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1642;434;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.919;anonymous;NA
2023-8-16 9:31:5.819;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1642;434;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;409.92;anonymous;NA
2023-8-16 9:31:6.115;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1639;439;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;410.216;anonymous;NA
2023-8-16 9:31:6.117;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1639;439;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;410.218;anonymous;NA
2023-8-16 9:31:6.153;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;diastolic;1621;476;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;410.254;anonymous;NA
2023-8-16 9:31:6.154;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolic;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;diastolic;1621;476;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;410.255;anonymous;NA
2023-8-16 9:31:6.327;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolic;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicIterator <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;diastolicIterator;1612;526;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;410.428;anonymous;NA
2023-8-16 9:31:6.328;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicIterator <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;diastolicIterator;1612;526;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;410.429;anonymous;NA
2023-8-16 9:31:6.369;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicIterator;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1612;548;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;410.47;anonymous;NA
2023-8-16 9:31:6.369;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1612;548;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;410.47;anonymous;NA
2023-8-16 9:31:6.410;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1611;574;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;410.511;anonymous;NA
2023-8-16 9:31:6.411;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1611;574;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;410.512;anonymous;NA
2023-8-16 9:31:6.443;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedmrsDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;mrsDiv;1611;596;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;410.544;anonymous;NA
2023-8-16 9:31:6.444;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;mrsDiv;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedmrsDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;mrsDiv;1611;596;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;410.545;anonymous;NA
2023-8-16 9:31:6.452;78;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;mrsDiv;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedmrs < mrsDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;mrs;1611;601;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=pvo025pemdnsa4rppkfcjcme3t;410.553;anonymous;NA
