Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-17 9:41:29.605;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-typeStroke;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;typeStrokeVerification;1324;643;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;649.898;anonymous;NA
2023-8-17 9:41:29.606;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;typeStrokeVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;typeStrokeVerification;1324;643;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;649.899;anonymous;NA
2023-8-17 9:41:29.613;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;typeStrokeVerification;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1322;647;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;649.906;anonymous;NA
2023-8-17 9:41:29.613;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1322;647;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;649.906;anonymous;NA
2023-8-17 9:41:29.938;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1358;667;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;650.231;anonymous;NA
2023-8-17 9:41:29.939;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1358;667;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;650.232;anonymous;NA
2023-8-17 9:41:30.514;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterialYesIterator <  <  < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;radioArterialYesIterator;1346;672;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;650.807;anonymous;NA
2023-8-17 9:41:30.516;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterialYesIterator;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterialYesIterator <  <  < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;radioArterialYesIterator;1346;672;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;650.809;anonymous;NA
2023-8-17 9:41:30.630;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterialYesIterator;undefineddiv < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1286;664;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;650.923;anonymous;NA
2023-8-17 9:41:30.630;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1286;664;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;650.923;anonymous;NA
2023-8-17 9:41:30.680;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1271;649;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;650.973;anonymous;NA
2023-8-17 9:41:30.681;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1271;649;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;650.974;anonymous;NA
2023-8-17 9:41:30.746;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1249;612;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.039;anonymous;NA
2023-8-17 9:41:30.747;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterial;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1249;612;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.04;anonymous;NA
2023-8-17 9:41:30.763;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterial;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1242;599;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.056;anonymous;NA
2023-8-17 9:41:30.763;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1242;599;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.056;anonymous;NA
2023-8-17 9:41:30.821;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1231;569;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.114;anonymous;NA
2023-8-17 9:41:30.822;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterial;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1231;569;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.115;anonymous;NA
2023-8-17 9:41:30.846;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterial;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1231;561;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.139;anonymous;NA
2023-8-17 9:41:30.847;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1231;561;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.14;anonymous;NA
2023-8-17 9:41:30.986;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1215;542;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.279;anonymous;NA
2023-8-17 9:41:30.986;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1215;542;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.279;anonymous;NA
2023-8-17 9:41:31.38;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefinedimagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1213;537;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.331;anonymous;NA
2023-8-17 9:41:31.39;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;imagingDiv1;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefinedimagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1213;537;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.332;anonymous;NA
2023-8-17 9:41:31.88;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;imagingDiv1;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreIterator <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;aspectScoreIterator;1194;511;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.381;anonymous;NA
2023-8-17 9:41:31.89;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreIterator;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreIterator <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;aspectScoreIterator;1194;511;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.382;anonymous;NA
2023-8-17 9:41:31.154;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreIterator;undefinedinput < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScore <  <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;input;aspectScore;1164;490;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.447;anonymous;NA
2023-8-17 9:41:31.176;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScore;undefinedinput < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScore <  <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;input;aspectScore;1164;490;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.469;anonymous;NA
2023-8-17 9:41:31.405;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScore;undefineddiv < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;aspectScoreVerification;1016;493;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.698;anonymous;NA
2023-8-17 9:41:31.424;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;aspectScoreVerification;1016;493;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.717;anonymous;NA
2023-8-17 9:41:31.466;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;998;496;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.759;anonymous;NA
2023-8-17 9:41:31.467;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;998;496;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.76;anonymous;NA
2023-8-17 9:41:31.490;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;971;496;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.783;anonymous;NA
2023-8-17 9:41:31.490;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;971;496;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.783;anonymous;NA
2023-8-17 9:41:31.498;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < body < html;undefinednote-body <  <  <  < example < ;div;note-body;959;498;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;651.791;anonymous;NA
