Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-22 10:57:4.669;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1364;559;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;636.273;anonymous;NA
2023-8-22 10:57:4.669;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1364;559;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;636.273;anonymous;NA
2023-8-22 10:57:4.849;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;glucoseVerification;1362;535;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;636.453;anonymous;NA
2023-8-22 10:57:4.849;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;glucoseVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;glucoseVerification;1362;535;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;636.453;anonymous;NA
2023-8-22 10:57:4.857;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;glucoseVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-glucose <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-glucose;1363;532;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;636.461;anonymous;NA
2023-8-22 10:57:4.857;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-glucose;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-glucose <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-glucose;1363;532;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;636.461;anonymous;NA
2023-8-22 10:57:4.870;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-glucose;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-glucose <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-glucose;1364;531;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;636.474;anonymous;NA
2023-8-22 10:57:4.870;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-glucose <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-glucose;1364;531;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;636.474;anonymous;NA
2023-8-22 10:57:5.266;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-glucose <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-glucose;1366;520;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;636.87;anonymous;NA
2023-8-22 10:57:5.283;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-glucose <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-glucose;1366;520;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;636.887;anonymous;NA
2023-8-22 10:57:5.284;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-glucose <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-glucose;1366;520;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;636.888;anonymous;NA
2023-8-22 10:57:6.61;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-glucose <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-glucose;1300;528;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;637.665;anonymous;NA
2023-8-22 10:57:6.61;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-glucose;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-glucose <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-glucose;1300;528;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;637.665;anonymous;NA
2023-8-22 10:57:6.77;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-glucose;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucoseIterator <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;glucoseIterator;1258;530;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;637.681;anonymous;NA
2023-8-22 10:57:6.79;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;glucoseIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucoseIterator <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;glucoseIterator;1258;530;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;637.683;anonymous;NA
2023-8-22 10:57:6.336;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;glucoseIterator;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1148;546;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;637.94;anonymous;NA
2023-8-22 10:57:6.337;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1148;546;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;637.941;anonymous;NA
2023-8-22 10:57:6.344;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1153;563;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;637.948;anonymous;NA
2023-8-22 10:57:6.344;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1153;563;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;637.948;anonymous;NA
2023-8-22 10:57:6.360;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;systolic;1167;608;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;637.964;anonymous;NA
2023-8-22 10:57:6.375;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;systolic;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;systolic;1167;608;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;637.979;anonymous;NA
2023-8-22 10:57:6.383;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;systolic;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicIterator <  < systolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;systolicIterator;1183;653;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;637.987;anonymous;NA
2023-8-22 10:57:6.402;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;systolicIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicIterator <  < systolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;systolicIterator;1183;653;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;638.006;anonymous;NA
2023-8-22 10:57:6.569;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;systolicIterator;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;systolicVerification;1188;670;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;638.173;anonymous;NA
2023-8-22 10:57:6.570;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;systolicVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;systolicVerification;1188;670;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;638.174;anonymous;NA
2023-8-22 10:57:6.866;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;systolicVerification;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1187;674;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;638.47;anonymous;NA
2023-8-22 10:57:6.866;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1187;674;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;638.47;anonymous;NA
2023-8-22 10:57:6.905;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1196;696;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;638.509;anonymous;NA
2023-8-22 10:57:6.905;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1196;696;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;638.509;anonymous;NA
2023-8-22 10:57:10.802;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1225;692;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;642.406;anonymous;NA
2023-8-22 10:57:10.803;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1225;692;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;642.407;anonymous;NA
2023-8-22 10:57:10.910;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;systolicVerification;1225;671;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;642.514;anonymous;NA
2023-8-22 10:57:10.910;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;systolicVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;systolicVerification;1225;671;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;642.514;anonymous;NA
2023-8-22 10:57:10.926;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;systolicVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicIterator <  < systolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;systolicIterator;1226;669;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;642.53;anonymous;NA
