Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-21 13:46:48.524;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1800;638;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;399.392;anonymous;NA
2023-8-21 13:46:48.531;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1791;641;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;399.399;anonymous;NA
2023-8-21 13:46:48.532;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1791;641;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;399.4;anonymous;NA
2023-8-21 13:46:49.275;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1410;859;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.143;anonymous;NA
2023-8-21 13:46:49.276;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1410;859;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.144;anonymous;NA
2023-8-21 13:46:49.284;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistory;undefinedb < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistoryCOVIDPositivePercentage <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;b;checkBoxMedicalHistoryCOVIDPositivePercentage;1405;864;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.152;anonymous;NA
2023-8-21 13:46:49.284;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistoryCOVIDPositivePercentage;undefinedb < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistoryCOVIDPositivePercentage <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;b;checkBoxMedicalHistoryCOVIDPositivePercentage;1405;864;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.152;anonymous;NA
2023-8-21 13:46:49.315;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistoryCOVIDPositivePercentage;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1391;877;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.183;anonymous;NA
2023-8-21 13:46:49.315;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1391;877;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.183;anonymous;NA
2023-8-21 13:46:49.323;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1385;883;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.191;anonymous;NA
2023-8-21 13:46:49.324;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1385;883;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.192;anonymous;NA
2023-8-21 13:46:49.331;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistory;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-radioMedicalHistory <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioMedicalHistory;1381;890;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.199;anonymous;NA
2023-8-21 13:46:49.332;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-radioMedicalHistory;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-radioMedicalHistory <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioMedicalHistory;1381;890;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.2;anonymous;NA
2023-8-21 13:46:49.356;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-radioMedicalHistory;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1370;915;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.224;anonymous;NA
2023-8-21 13:46:49.358;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1370;915;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.226;anonymous;NA
2023-8-21 13:46:49.598;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1364;914;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.466;anonymous;NA
2023-8-21 13:46:49.598;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1364;914;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.466;anonymous;NA
2023-8-21 13:46:49.612;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-radioMedicalHistory <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioMedicalHistory;1364;910;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.48;anonymous;NA
2023-8-21 13:46:49.613;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-radioMedicalHistory;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-radioMedicalHistory <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioMedicalHistory;1364;910;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.481;anonymous;NA
2023-8-21 13:46:49.623;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-radioMedicalHistory;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-radioMedicalHistory <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioMedicalHistory;1364;907;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.491;anonymous;NA
2023-8-21 13:46:49.623;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-radioMedicalHistory <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioMedicalHistory;1364;907;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.491;anonymous;NA
2023-8-21 13:46:49.875;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-radioMedicalHistory <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioMedicalHistory;1364;897;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.743;anonymous;NA
2023-8-21 13:46:49.897;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-radioMedicalHistory <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioMedicalHistory;1364;897;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.765;anonymous;NA
2023-8-21 13:46:49.898;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-radioMedicalHistory <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioMedicalHistory;1364;897;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.766;anonymous;NA
2023-8-21 13:46:50.57;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-radioMedicalHistory <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioMedicalHistory;1364;890;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.925;anonymous;NA
2023-8-21 13:46:50.57;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-radioMedicalHistory;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-radioMedicalHistory <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioMedicalHistory;1364;890;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.925;anonymous;NA
2023-8-21 13:46:50.65;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-radioMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1365;883;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.933;anonymous;NA
2023-8-21 13:46:50.66;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1365;883;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.934;anonymous;NA
2023-8-21 13:46:50.73;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistory;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1369;878;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.941;anonymous;NA
2023-8-21 13:46:50.74;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1369;878;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.942;anonymous;NA
2023-8-21 13:46:50.81;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedb < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistoryCOVIDPositivePercentage <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;b;checkBoxMedicalHistoryCOVIDPositivePercentage;1373;869;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.949;anonymous;NA
2023-8-21 13:46:50.82;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistoryCOVIDPositivePercentage;undefinedb < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistoryCOVIDPositivePercentage <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;b;checkBoxMedicalHistoryCOVIDPositivePercentage;1373;869;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.95;anonymous;NA
2023-8-21 13:46:50.106;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistoryCOVIDPositivePercentage;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1386;842;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;400.974;anonymous;NA
