Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-14 11:37:30.721;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < systolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;systolicVerification;1346;754;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.586;anonymous;NA
2023-8-14 11:37:30.731;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;systolic;1359;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.596;anonymous;NA
2023-8-14 11:37:30.735;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;systolic;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;systolic;1359;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.6;anonymous;NA
2023-8-14 11:37:30.738;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;systolic;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1372;646;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.603;anonymous;NA
2023-8-14 11:37:30.740;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1372;646;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.605;anonymous;NA
2023-8-14 11:37:30.746;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucose <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;glucose;1385;597;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.611;anonymous;NA
2023-8-14 11:37:30.747;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;glucose;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucose <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;glucose;1385;597;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.612;anonymous;NA
2023-8-14 11:37:30.762;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;glucose;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1389;560;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.627;anonymous;NA
2023-8-14 11:37:30.763;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1389;560;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.628;anonymous;NA
2023-8-14 11:37:30.787;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1391;543;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.652;anonymous;NA
2023-8-14 11:37:30.787;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1391;543;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.652;anonymous;NA
2023-8-14 11:37:30.795;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1391;540;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.66;anonymous;NA
2023-8-14 11:37:30.796;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1391;540;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.661;anonymous;NA
2023-8-14 11:37:30.878;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1393;542;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.743;anonymous;NA
2023-8-14 11:37:30.879;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1393;542;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.744;anonymous;NA
2023-8-14 11:37:30.888;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1397;548;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.753;anonymous;NA
2023-8-14 11:37:30.889;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1397;548;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.754;anonymous;NA
2023-8-14 11:37:31.129;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1423;564;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.994;anonymous;NA
2023-8-14 11:37:31.129;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1423;564;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;456.994;anonymous;NA
2023-8-14 11:37:31.213;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;systolic;1423;566;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;457.078;anonymous;NA
2023-8-14 11:37:31.214;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;systolic;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;systolic;1423;566;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;457.079;anonymous;NA
2023-8-14 11:37:31.309;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;systolic;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicIterator <  < systolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;systolicIterator;1429;590;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;457.174;anonymous;NA
2023-8-14 11:37:31.311;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;systolicIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicIterator <  < systolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;systolicIterator;1429;590;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;457.176;anonymous;NA
2023-8-14 11:37:31.331;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;systolicIterator;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1430;592;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;457.196;anonymous;NA
2023-8-14 11:37:31.333;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1430;592;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;457.198;anonymous;NA
2023-8-14 11:37:31.614;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicIterator <  < systolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;systolicIterator;1431;593;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;457.479;anonymous;NA
2023-8-14 11:37:31.615;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;systolicIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicIterator <  < systolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;systolicIterator;1431;593;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;457.48;anonymous;NA
2023-8-14 11:37:31.770;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;systolicIterator;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;systolic;1431;585;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;457.635;anonymous;NA
2023-8-14 11:37:31.772;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;systolic;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;systolic;1431;585;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;457.637;anonymous;NA
2023-8-14 11:37:34.873;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;systolic;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihssIterator <  < nihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;nihssIterator;1438;566;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;460.738;anonymous;NA
2023-8-14 11:37:34.876;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;nihssIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihssIterator <  < nihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;nihssIterator;1438;566;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;460.741;anonymous;NA
2023-8-14 11:37:35.304;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;nihssIterator;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1465;591;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;461.169;anonymous;NA
2023-8-14 11:37:35.305;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1465;591;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;461.17;anonymous;NA
2023-8-14 11:37:35.320;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1484;617;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;461.185;anonymous;NA
2023-8-14 11:37:35.320;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1484;617;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;461.185;anonymous;NA
2023-8-14 11:37:35.337;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTesting <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;firstInrTesting;1498;644;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;461.202;anonymous;NA
